timestamp,open,high,low,close,volume
2023-12-11 00:36:00,43730.56,43756.0,43730.55,43732.72,20.03609
2023-12-11 00:37:00,43732.72,43732.72,43728.11,43728.11,11.10192
2023-12-11 00:38:00,43728.12,43728.12,43724.44,43724.45,10.61899
2023-12-11 00:39:00,43724.44,43741.1,43724.44,43741.09,15.51541
2023-12-11 00:40:00,43741.09,43741.1,43734.8,43736.0,8.07844
2023-12-11 00:41:00,43736.0,43737.57,43736.0,43736.44,7.12052
2023-12-11 00:42:00,43736.44,43736.44,43694.16,43696.11,31.0254
2023-12-11 00:43:00,43696.12,43715.52,43683.79,43683.79,37.10835
2023-12-11 00:44:00,43683.8,43688.77,43681.03,43681.03,9.24851
2023-12-11 00:45:00,43681.04,43681.04,43670.0,43673.0,13.57591
2023-12-11 00:46:00,43672.99,43697.88,43672.99,43697.76,18.67452
2023-12-11 00:47:00,43697.76,43704.95,43697.75,43700.34,17.33309
2023-12-11 00:48:00,43700.35,43701.22,43699.56,43701.22,14.60009
2023-12-11 00:49:00,43701.21,43702.4,43701.21,43702.4,5.15371
2023-12-11 00:50:00,43702.4,43702.73,43685.56,43685.58,15.23985
2023-12-11 00:51:00,43685.57,43685.58,43670.01,43670.01,6.44313
2023-12-11 00:52:00,43670.02,43673.83,43670.01,43673.82,7.42981
2023-12-11 00:53:00,43673.83,43673.83,43673.82,43673.83,4.7445
2023-12-11 00:54:00,43673.83,43673.83,43654.65,43654.66,22.60246
2023-12-11 00:55:00,43654.66,43654.66,43645.0,43645.01,14.33673
2023-12-11 00:56:00,43645.01,43646.62,43642.02,43646.61,7.98516
2023-12-11 00:57:00,43646.62,43656.0,43646.57,43655.99,11.47935
2023-12-11 00:58:00,43655.99,43656.0,43610.0,43610.01,32.57557
2023-12-11 00:59:00,43610.01,43632.42,43610.0,43630.42,22.77196
2023-12-11 01:00:00,43630.42,43630.42,43598.68,43598.69,31.42841
2023-12-11 01:01:00,43598.69,43598.69,43570.0,43594.56,60.78145
2023-12-11 01:02:00,43594.57,43607.32,43564.86,43564.86,36.23314
2023-12-11 01:03:00,43564.87,43570.99,43555.0,43558.0,39.30156
2023-12-11 01:04:00,43558.0,43562.0,43555.0,43555.01,44.81104
2023-12-11 01:05:00,43555.0,43556.0,43501.0,43532.11,328.46722
2023-12-11 01:06:00,43532.11,43567.91,43532.11,43534.52,83.36524
2023-12-11 01:07:00,43534.51,43536.88,43500.0,43500.0,52.11314
2023-12-11 01:08:00,43500.01,43506.54,43340.0,43406.07,567.08363
2023-12-11 01:09:00,43406.07,43424.0,43340.33,43370.01,169.49902
2023-12-11 01:10:00,43370.0,43433.96,43320.52,43388.34,170.55371
2023-12-11 01:11:00,43388.33,43388.34,43345.98,43350.02,91.99429
2023-12-11 01:12:00,43350.01,43381.9,43350.01,43378.51,55.95819
2023-12-11 01:13:00,43378.51,43440.0,43369.03,43437.99,49.37685
2023-12-11 01:14:00,43437.99,43438.0,43377.02,43393.91,62.56838
2023-12-11 01:15:00,43393.92,43399.51,43350.0,43399.5,60.57935
2023-12-11 01:16:00,43399.51,43404.25,43351.74,43357.09,75.68087
2023-12-11 01:17:00,43357.08,43366.17,43250.0,43297.84,173.35892
2023-12-11 01:18:00,43297.83,43348.61,43297.83,43320.24,48.43536
2023-12-11 01:19:00,43320.23,43337.19,43294.1,43333.68,53.39255
2023-12-11 01:20:00,43333.68,43339.78,43291.52,43291.53,37.93307
2023-12-11 01:21:00,43291.52,43324.52,43290.01,43324.49,31.59625
2023-12-11 01:22:00,43324.49,43366.24,43322.02,43365.89,24.41057
2023-12-11 01:23:00,43365.9,43378.0,43343.81,43355.81,25.99644
2023-12-11 01:24:00,43355.8,43376.99,43355.8,43368.38,31.95147
2023-12-11 01:25:00,43368.38,43368.39,43327.85,43338.2,44.73444
2023-12-11 01:26:00,43338.2,43374.84,43330.36,43354.27,32.8563
2023-12-11 01:27:00,43354.28,43370.02,43337.61,43338.04,50.86615
2023-12-11 01:28:00,43338.04,43342.62,43328.93,43342.62,22.26012
2023-12-11 01:29:00,43342.66,43365.02,43320.79,43320.79,24.41114
2023-12-11 01:30:00,43320.8,43343.99,43310.0,43313.51,41.04268
2023-12-11 01:31:00,43313.52,43347.64,43313.51,43347.63,16.27347
2023-12-11 01:32:00,43347.64,43354.49,43315.36,43354.0,44.42323
2023-12-11 01:33:00,43353.99,43372.0,43333.69,43333.7,27.1382
2023-12-11 01:34:00,43333.7,43340.01,43325.23,43333.23,27.53052
2023-12-11 01:35:00,43333.23,43333.24,43303.02,43303.02,36.7445
2023-12-11 01:36:00,43303.03,43317.99,43292.89,43302.78,36.11578
2023-12-11 01:37:00,43302.78,43314.17,43290.01,43306.14,31.39648
2023-12-11 01:38:00,43306.15,43329.99,43306.14,43320.03,12.87792
2023-12-11 01:39:00,43320.03,43340.01,43319.02,43331.25,27.79791
2023-12-11 01:40:00,43331.25,43331.52,43295.52,43295.52,15.23184
2023-12-11 01:41:00,43295.53,43311.24,43250.0,43260.01,75.6224
2023-12-11 01:42:00,43260.02,43290.0,43260.01,43277.88,23.56842
2023-12-11 01:43:00,43277.88,43277.88,43201.63,43229.67,101.78751
2023-12-11 01:44:00,43229.67,43277.64,43214.89,43272.01,29.12586
2023-12-11 01:45:00,43272.01,43300.17,43272.0,43300.16,16.91648
2023-12-11 01:46:00,43300.17,43310.45,43275.53,43279.01,22.87452
2023-12-11 01:47:00,43279.01,43284.02,43259.52,43284.01,13.65957
2023-12-11 01:48:00,43284.01,43288.0,43279.58,43279.58,21.49497
2023-12-11 01:49:00,43279.59,43287.88,43277.42,43287.88,10.91178
2023-12-11 01:50:00,43287.88,43315.54,43287.87,43315.53,16.26131
2023-12-11 01:51:00,43315.54,43329.58,43312.0,43320.27,36.39931
2023-12-11 01:52:00,43320.26,43357.7,43320.26,43336.0,34.71862
2023-12-11 01:53:00,43336.0,43369.52,43336.0,43369.51,20.72774
2023-12-11 01:54:00,43369.52,43369.52,43344.04,43346.0,22.564
2023-12-11 01:55:00,43346.01,43349.89,43312.21,43312.22,19.0439
2023-12-11 01:56:00,43312.22,43330.58,43293.02,43293.02,32.35789
2023-12-11 01:57:00,43293.03,43293.03,43278.01,43279.0,11.10229
2023-12-11 01:58:00,43279.01,43284.17,43272.39,43284.16,21.29351
2023-12-11 01:59:00,43284.16,43284.17,43222.45,43222.46,42.92931
2023-12-11 02:00:00,43222.45,43224.32,43180.0,43224.31,118.84107
2023-12-11 02:01:00,43224.32,43233.8,43213.18,43228.81,19.55555
2023-12-11 02:02:00,43228.81,43236.59,43185.0,43186.01,52.34276
2023-12-11 02:03:00,43186.0,43186.01,43132.0,43152.24,117.97427
2023-12-11 02:04:00,43152.23,43152.24,43018.38,43099.03,214.21491
2023-12-11 02:05:00,43099.03,43116.07,43011.57,43040.02,109.95397
2023-12-11 02:06:00,43040.02,43078.0,42958.2,42958.21,396.8502
2023-12-11 02:07:00,42958.2,42958.21,42370.12,42657.89,954.56541
2023-12-11 02:08:00,42657.89,42769.68,42622.05,42766.0,210.25406
2023-12-11 02:09:00,42765.99,42797.0,42686.01,42725.01,187.01509
2023-12-11 02:10:00,42725.0,42738.0,42547.0,42649.47,162.59283
2023-12-11 02:11:00,42649.47,42666.25,42300.0,42300.0,172.12996
2023-12-11 02:12:00,42300.0,42306.04,41125.0,41290.0,803.78569
2023-12-11 02:13:00,41272.87,41830.47,40400.0,41375.72,872.77246
2023-12-11 02:14:00,41370.89,41718.0,41076.89,41714.0,474.28633
2023-12-11 02:15:00,41714.0,42275.0,41654.81,42004.29,584.13808
2023-12-11 02:16:00,42004.29,42040.0,41555.0,41610.0,315.86
2023-12-11 02:17:00,41610.0,41831.1,41571.1,41773.96,223.01262
2023-12-11 02:18:00,41775.37,41980.86,41739.89,41974.0,185.62656
2023-12-11 02:19:00,41973.99,42024.0,41851.1,42023.99,250.51801
2023-12-11 02:20:00,42023.99,42031.1,41828.59,41836.16,193.55804
2023-12-11 02:21:00,41836.16,41911.1,41768.39,41882.0,213.74471
2023-12-11 02:22:00,41882.0,41928.11,41840.12,41920.0,186.61179
2023-12-11 02:23:00,41920.0,41999.99,41911.11,41999.99,128.5125
2023-12-11 02:24:00,41999.99,42013.23,41903.37,41980.0,138.42894
2023-12-11 02:25:00,41980.01,42038.28,41866.3,41895.67,165.9537
2023-12-11 02:26:00,41895.67,41905.99,41823.52,41848.56,177.86106
2023-12-11 02:27:00,41848.56,42019.01,41848.55,42014.03,147.5394
2023-12-11 02:28:00,42014.03,42149.12,41984.55,42134.0,148.86515
2023-12-11 02:29:00,42133.99,42250.0,42100.26,42230.06,142.28394
2023-12-11 02:30:00,42230.06,42249.99,42118.0,42185.99,150.69776
2023-12-11 02:31:00,42186.0,42196.0,42120.77,42120.77,86.75577
2023-12-11 02:32:00,42120.77,42140.0,42042.18,42069.99,114.19683
2023-12-11 02:33:00,42069.99,42196.92,42069.99,42162.37,91.31489
2023-12-11 02:34:00,42164.0,42186.03,42145.91,42175.64,69.16118
2023-12-11 02:35:00,42175.63,42183.24,42050.0,42051.99,91.39255
2023-12-11 02:36:00,42051.99,42128.0,42039.1,42073.98,93.16818
2023-12-11 02:37:00,42073.97,42143.86,42030.23,42132.0,111.78618
2023-12-11 02:38:00,42132.0,42160.91,42026.1,42026.11,78.62149
2023-12-11 02:39:00,42026.11,42125.75,42001.0,42114.79,108.1869
2023-12-11 02:40:00,42114.79,42144.64,42030.01,42030.01,96.88774
2023-12-11 02:41:00,42030.02,42071.1,41954.28,41989.34,99.338
2023-12-11 02:42:00,41989.69,42051.1,41954.23,41980.01,100.45781
2023-12-11 02:43:00,41980.01,41987.06,41800.0,41918.69,128.4892
2023-12-11 02:44:00,41918.69,42008.0,41918.69,42007.67,82.35982
2023-12-11 02:45:00,42007.67,42014.36,41924.94,41924.95,93.82554
2023-12-11 02:46:00,41924.94,41924.95,41820.0,41872.61,135.27757
2023-12-11 02:47:00,41872.61,41899.54,41779.92,41826.99,112.85246
2023-12-11 02:48:00,41826.98,41910.43,41785.64,41808.0,113.8028
2023-12-11 02:49:00,41808.01,41825.95,41760.0,41760.0,101.50366
2023-12-11 02:50:00,41760.01,41905.56,41751.1,41873.88,104.01417
2023-12-11 02:51:00,41873.88,41981.4,41809.01,41980.0,74.75313
2023-12-11 02:52:00,41980.0,41999.99,41951.19,41979.77,88.9698
2023-12-11 02:53:00,41979.77,42030.88,41925.45,42030.88,104.03476
2023-12-11 02:54:00,42030.76,42053.99,42014.12,42044.99,65.2546
2023-12-11 02:55:00,42044.98,42058.82,42001.1,42021.1,55.94411
2023-12-11 02:56:00,42021.11,42031.1,41938.0,41938.0,63.32077
2023-12-11 02:57:00,41938.0,41965.65,41910.39,41919.15,41.20513
2023-12-11 02:58:00,41919.15,41941.1,41906.07,41913.76,47.26444
2023-12-11 02:59:00,41913.77,41978.0,41901.6,41952.99,41.97568
2023-12-11 03:00:00,41952.99,41984.91,41892.3,41984.91,83.72992
2023-12-11 03:01:00,41984.9,41991.0,41882.36,41889.07,81.61147
2023-12-11 03:02:00,41891.05,41936.89,41875.94,41896.85,62.71129
2023-12-11 03:03:00,41896.84,41979.46,41896.84,41936.97,54.66195
2023-12-11 03:04:00,41936.97,41961.1,41900.0,41900.02,61.33842
2023-12-11 03:05:00,41900.01,42011.0,41896.94,42011.0,73.37344
2023-12-11 03:06:00,42010.99,42057.99,41994.43,42043.89,63.08861
2023-12-11 03:07:00,42043.88,42082.0,42043.88,42080.11,102.36431
2023-12-11 03:08:00,42080.11,42102.07,42071.87,42102.06,92.8895
2023-12-11 03:09:00,42102.07,42102.07,42051.89,42091.66,79.18942
2023-12-11 03:10:00,42091.66,42095.0,42050.0,42061.1,49.4242
2023-12-11 03:11:00,42061.09,42087.61,42061.09,42061.1,46.05931
2023-12-11 03:12:00,42061.1,42089.0,42014.0,42088.76,48.16279
2023-12-11 03:13:00,42088.76,42088.77,42068.89,42087.99,73.55766
2023-12-11 03:14:00,42087.99,42206.78,42087.99,42203.67,70.63922
2023-12-11 03:15:00,42203.66,42205.68,42150.0,42180.06,88.27547
2023-12-11 03:16:00,42180.05,42221.93,42153.59,42206.0,84.8238
2023-12-11 03:17:00,42206.01,42206.58,42151.0,42155.79,66.20513
2023-12-11 03:18:00,42155.78,42196.0,42150.01,42184.0,52.75782
2023-12-11 03:19:00,42184.0,42206.57,42162.33,42162.34,33.10266
2023-12-11 03:20:00,42162.34,42186.02,42151.99,42161.49,38.03859
2023-12-11 03:21:00,42161.49,42191.67,42147.99,42155.9,36.05575
2023-12-11 03:22:00,42155.9,42178.5,42146.67,42169.33,40.16165
2023-12-11 03:23:00,42169.33,42205.99,42169.32,42195.97,23.49622
2023-12-11 03:24:00,42195.98,42202.3,42158.85,42158.85,47.27999
2023-12-11 03:25:00,42158.85,42193.14,42127.64,42192.2,27.35887
2023-12-11 03:26:00,42192.2,42226.0,42192.16,42219.84,36.61374
2023-12-11 03:27:00,42219.84,42228.82,42160.01,42227.02,134.3614
2023-12-11 03:28:00,42227.02,42293.06,42227.01,42290.29,61.12356
2023-12-11 03:29:00,42290.29,42307.69,42270.01,42307.69,53.40972
2023-12-11 03:30:00,42307.68,42310.0,42272.8,42286.81,56.79501
2023-12-11 03:31:00,42286.81,42288.02,42250.0,42252.01,35.37852
2023-12-11 03:32:00,42252.01,42329.58,42248.13,42329.58,43.262
2023-12-11 03:33:00,42329.57,42357.11,42314.0,42350.0,80.24997
2023-12-11 03:34:00,42350.0,42397.38,42330.0,42377.58,89.1386
2023-12-11 03:35:00,42377.57,42399.14,42374.54,42398.33,88.39587
2023-12-11 03:36:00,42398.33,42398.34,42332.19,42367.24,79.70465
2023-12-11 03:37:00,42367.23,42427.99,42367.23,42416.0,59.72543
2023-12-11 03:38:00,42415.99,42449.68,42414.32,42449.68,62.70931
2023-12-11 03:39:00,42449.68,42500.0,42449.67,42496.02,83.2358
2023-12-11 03:40:00,42496.01,42496.02,42432.02,42494.59,71.30696
2023-12-11 03:41:00,42494.58,42545.6,42483.62,42545.6,98.14795
2023-12-11 03:42:00,42545.59,42550.0,42458.52,42458.52,150.99036
2023-12-11 03:43:00,42458.53,42488.11,42404.5,42405.99,63.35715
2023-12-11 03:44:00,42405.99,42449.76,42401.0,42401.01,59.35042
2023-12-11 03:45:00,42401.01,42401.01,42352.0,42366.01,69.85844
2023-12-11 03:46:00,42366.01,42421.1,42360.01,42391.09,57.56879
2023-12-11 03:47:00,42391.1,42431.1,42380.0,42396.21,50.50722
2023-12-11 03:48:00,42396.21,42422.0,42352.44,42359.99,65.81161
2023-12-11 03:49:00,42359.99,42391.1,42333.33,42339.99,48.22867
2023-12-11 03:50:00,42339.99,42364.24,42329.42,42360.65,52.32661
2023-12-11 03:51:00,42360.65,42389.22,42334.0,42334.01,42.86967
2023-12-11 03:52:00,42334.0,42343.55,42302.99,42309.0,31.4871
2023-12-11 03:53:00,42308.99,42352.4,42308.99,42332.67,68.2641
2023-12-11 03:54:00,42332.66,42345.61,42324.55,42325.2,48.85322
2023-12-11 03:55:00,42325.2,42373.99,42308.25,42372.12,47.69116
2023-12-11 03:56:00,42373.22,42378.73,42325.21,42339.63,51.94322
2023-12-11 03:57:00,42339.63,42361.1,42322.0,42322.01,30.11461
2023-12-11 03:58:00,42322.0,42322.01,42270.16,42321.1,47.69866
2023-12-11 03:59:00,42321.09,42344.0,42304.98,42309.58,25.07933
2023-12-11 04:00:00,42309.57,42309.58,42242.69,42260.17,55.03702
2023-12-11 04:01:00,42259.99,42278.09,42228.27,42243.95,83.13022
2023-12-11 04:02:00,42243.96,42288.0,42235.83,42273.02,44.13238
2023-12-11 04:03:00,42273.02,42277.3,42237.0,42260.69,32.49592
2023-12-11 04:04:00,42260.69,42286.7,42241.1,42244.0,54.79562
2023-12-11 04:05:00,42244.0,42262.51,42243.99,42246.37,28.04474
2023-12-11 04:06:00,42246.37,42284.68,42245.0,42284.68,16.89875
2023-12-11 04:07:00,42284.68,42290.77,42255.21,42290.47,44.06641
2023-12-11 04:08:00,42290.47,42320.0,42286.14,42311.26,19.80304
2023-12-11 04:09:00,42311.25,42311.26,42248.53,42259.62,51.33363
2023-12-11 04:10:00,42259.62,42259.63,42236.68,42240.0,19.58492
2023-12-11 04:11:00,42240.0,42240.01,42222.0,42240.0,34.53035
2023-12-11 04:12:00,42239.99,42240.0,42183.91,42208.25,89.33538
2023-12-11 04:13:00,42208.25,42208.26,42146.62,42175.48,49.65127
2023-12-11 04:14:00,42175.49,42197.71,42161.93,42164.46,26.19318
2023-12-11 04:15:00,42164.47,42210.0,42163.92,42191.11,35.01887
2023-12-11 04:16:00,42191.1,42226.0,42173.52,42225.59,27.67734
2023-12-11 04:17:00,42225.6,42232.73,42171.1,42171.11,30.18156
2023-12-11 04:18:00,42171.11,42191.11,42152.93,42169.03,49.94452
2023-12-11 04:19:00,42169.03,42194.0,42166.86,42172.3,26.16281
2023-12-11 04:20:00,42172.29,42181.1,42150.01,42166.0,23.96778
2023-12-11 04:21:00,42166.01,42171.22,42140.0,42163.34,37.35784
2023-12-11 04:22:00,42163.34,42196.93,42158.0,42160.0,53.3468
2023-12-11 04:23:00,42160.0,42179.95,42110.0,42113.67,69.00088
2023-12-11 04:24:00,42113.67,42113.67,42058.38,42067.99,51.57935
2023-12-11 04:25:00,42068.0,42133.54,42067.99,42126.59,36.60832
2023-12-11 04:26:00,42126.59,42148.5,42091.1,42096.08,28.91178
2023-12-11 04:27:00,42096.07,42112.15,42078.48,42112.14,50.70508
2023-12-11 04:28:00,42112.15,42145.95,42104.93,42141.12,18.43621
2023-12-11 04:29:00,42141.12,42199.99,42141.11,42171.32,34.53591
2023-12-11 04:30:00,42171.32,42184.01,42115.6,42118.01,35.05528
2023-12-11 04:31:00,42118.0,42141.1,42082.85,42128.02,46.98823
2023-12-11 04:32:00,42128.02,42128.02,42081.1,42113.99,29.57698
2023-12-11 04:33:00,42113.99,42118.0,42001.58,42019.95,76.09185
2023-12-11 04:34:00,42019.95,42105.81,42019.94,42104.99,66.10836
2023-12-11 04:35:00,42104.99,42107.0,42078.0,42102.76,55.11657
2023-12-11 04:36:00,42102.76,42168.15,42102.75,42165.99,87.07957
2023-12-11 04:37:00,42166.0,42166.9,42126.49,42126.5,41.52372
2023-12-11 04:38:00,42126.49,42126.5,42081.11,42104.2,54.18955
2023-12-11 04:39:00,42104.2,42110.0,42071.17,42099.18,37.89649
2023-12-11 04:40:00,42099.18,42109.98,42074.0,42099.2,33.13624
2023-12-11 04:41:00,42099.2,42199.99,42099.19,42156.58,89.33959
2023-12-11 04:42:00,42156.59,42164.96,42145.99,42164.96,37.90561
2023-12-11 04:43:00,42164.96,42179.48,42135.02,42135.03,23.04017
2023-12-11 04:44:00,42135.03,42135.03,42092.0,42096.18,50.70173
2023-12-11 04:45:00,42096.19,42110.9,42077.85,42078.0,26.85287
2023-12-11 04:46:00,42078.01,42113.77,42078.0,42091.82,36.82637
2023-12-11 04:47:00,42091.81,42097.29,42072.01,42072.01,22.27263
2023-12-11 04:48:00,42072.01,42087.29,42062.0,42062.01,24.14195
2023-12-11 04:49:00,42062.0,42088.0,42060.2,42088.0,26.42083
2023-12-11 04:50:00,42088.0,42109.75,42063.53,42071.11,37.87499
2023-12-11 04:51:00,42071.1,42087.32,42060.0,42071.38,93.82088
2023-12-11 04:52:00,42071.37,42094.0,42062.07,42093.99,36.89773
2023-12-11 04:53:00,42093.99,42157.99,42093.99,42146.46,34.23317
2023-12-11 04:54:00,42146.47,42175.2,42123.8,42174.0,65.6739
2023-12-11 04:55:00,42174.0,42184.0,42154.22,42155.88,22.38765
2023-12-11 04:56:00,42155.89,42167.99,42135.3,42167.99,14.01298
2023-12-11 04:57:00,42167.98,42167.99,42135.3,42135.3,20.87591
2023-12-11 04:58:00,42135.31,42174.96,42126.1,42154.01,39.4852
2023-12-11 04:59:00,42154.01,42164.0,42126.1,42164.0,19.96547
2023-12-11 05:00:00,42163.99,42164.0,42122.18,42122.19,22.38301
2023-12-11 05:01:00,42122.19,42170.02,42122.18,42169.23,21.03428
2023-12-11 05:02:00,42169.22,42175.77,42141.1,42155.53,51.47615
2023-12-11 05:03:00,42155.52,42155.53,42138.0,42139.0,32.31974
2023-12-11 05:04:00,42138.99,42172.0,42138.99,42171.99,29.73797
2023-12-11 05:05:00,42171.99,42180.0,42149.04,42174.99,47.60017
2023-12-11 05:06:00,42175.0,42212.04,42174.99,42208.89,26.94809
2023-12-11 05:07:00,42208.89,42208.89,42178.0,42185.61,14.94362
2023-12-11 05:08:00,42185.62,42193.58,42174.02,42186.29,23.7319
2023-12-11 05:09:00,42186.28,42198.79,42173.0,42189.48,24.68564
2023-12-11 05:10:00,42189.47,42191.1,42161.11,42185.68,21.02894
2023-12-11 05:11:00,42185.67,42188.0,42180.0,42187.99,13.03798
2023-12-11 05:12:00,42187.99,42188.0,42180.01,42184.88,7.65119
2023-12-11 05:13:00,42184.88,42184.89,42158.0,42166.0,13.19231
2023-12-11 05:14:00,42166.0,42184.88,42158.88,42184.88,18.09809
2023-12-11 05:15:00,42184.88,42194.58,42159.7,42164.0,29.43954
2023-12-11 05:16:00,42163.99,42181.09,42163.99,42165.96,29.03536
2023-12-11 05:17:00,42165.97,42165.97,42140.0,42141.47,25.37468
2023-12-11 05:18:00,42141.47,42148.75,42141.46,42147.05,23.08369
2023-12-11 05:19:00,42147.05,42147.05,42136.68,42142.88,12.75685
2023-12-11 05:20:00,42142.88,42142.88,42100.0,42100.0,37.32364
2023-12-11 05:21:00,42100.0,42120.0,42092.51,42092.52,31.93471
2023-12-11 05:22:00,42092.51,42092.52,42061.24,42069.96,66.04663
2023-12-11 05:23:00,42069.96,42081.0,42001.88,42013.98,97.70088
2023-12-11 05:24:00,42013.99,42027.32,41950.0,41989.84,112.55464
2023-12-11 05:25:00,41989.84,42031.1,41989.83,42031.09,31.97269
2023-12-11 05:26:00,42031.09,42037.7,41970.03,41998.17,46.46818
2023-12-11 05:27:00,41998.17,41998.17,41966.0,41971.99,34.75563
2023-12-11 05:28:00,41971.99,41990.2,41951.1,41957.02,55.55319
2023-12-11 05:29:00,41957.02,41961.1,41923.33,41961.1,62.63209
2023-12-11 05:30:00,41961.09,42000.0,41947.8,41947.81,61.93978
2023-12-11 05:31:00,41947.8,41966.0,41903.09,41939.53,80.40634
2023-12-11 05:32:00,41939.53,41957.99,41926.0,41957.99,52.03883
2023-12-11 05:33:00,41957.98,42007.03,41957.98,42002.01,56.62149
2023-12-11 05:34:00,42002.0,42036.35,41994.9,42028.8,45.4872
2023-12-11 05:35:00,42028.81,42055.71,42028.8,42047.11,33.53569
2023-12-11 05:36:00,42047.12,42047.12,42004.91,42008.49,17.73853
2023-12-11 05:37:00,42008.49,42030.65,41989.0,42011.1,59.82339
2023-12-11 05:38:00,42011.1,42011.1,41953.84,41960.42,48.53188
2023-12-11 05:39:00,41960.43,41987.61,41942.8,41987.61,18.66365
2023-12-11 05:40:00,41987.6,41994.0,41918.69,41922.0,35.9189
2023-12-11 05:41:00,41921.99,41949.1,41880.0,41947.22,67.24051
2023-12-11 05:42:00,41947.23,41960.0,41856.71,41880.0,84.54862
2023-12-11 05:43:00,41880.0,41891.1,41847.14,41855.72,54.99702
2023-12-11 05:44:00,41855.71,41891.09,41853.09,41860.01,55.65586
2023-12-11 05:45:00,41860.01,41902.0,41793.01,41848.33,101.78677
2023-12-11 05:46:00,41848.32,41881.09,41638.78,41663.86,201.28521
2023-12-11 05:47:00,41663.86,41806.53,41620.0,41806.52,164.78184
2023-12-11 05:48:00,41806.52,41893.34,41744.0,41892.0,107.96637
2023-12-11 05:49:00,41890.0,41924.0,41848.0,41924.0,92.20843
2023-12-11 05:50:00,41923.99,41985.74,41871.73,41976.74,70.49075
2023-12-11 05:51:00,41976.75,41984.0,41926.9,41978.55,48.31387
2023-12-11 05:52:00,41978.55,41996.17,41956.75,41956.77,69.98594
2023-12-11 05:53:00,41956.77,41985.61,41913.9,41931.09,56.23761
2023-12-11 05:54:00,41931.09,41950.0,41923.7,41925.51,24.10004
2023-12-11 05:55:00,41925.5,41989.99,41909.33,41988.01,53.65564
2023-12-11 05:56:00,41988.01,41989.97,41938.01,41982.71,33.1694
2023-12-11 05:57:00,41982.72,42011.09,41954.64,41973.78,95.22842
2023-12-11 05:58:00,41973.77,42074.77,41969.26,42067.74,59.611
2023-12-11 05:59:00,42067.75,42093.93,42020.38,42053.41,54.61186
2023-12-11 06:00:00,42053.41,42073.77,41991.18,41991.18,44.26927
2023-12-11 06:01:00,41991.19,42000.85,41952.96,41955.99,47.22113
2023-12-11 06:02:00,41955.98,41994.0,41955.98,41978.72,38.28555
2023-12-11 06:03:00,41978.72,42048.04,41978.71,42038.62,41.41162
2023-12-11 06:04:00,42038.62,42050.0,42025.69,42050.0,29.68932
2023-12-11 06:05:00,42050.0,42050.0,42007.68,42030.98,77.52476
2023-12-11 06:06:00,42030.99,42030.99,41989.38,42007.67,32.391
2023-12-11 06:07:00,42007.68,42031.38,42000.0,42001.1,16.98813
2023-12-11 06:08:00,42001.1,42025.35,41994.42,42023.24,18.31822
2023-12-11 06:09:00,42023.24,42023.25,41984.0,41989.99,18.93748
2023-12-11 06:10:00,41989.99,41990.0,41953.3,41967.91,40.90608
2023-12-11 06:11:00,41967.9,41985.58,41967.9,41984.12,18.27893
2023-12-11 06:12:00,41984.12,41984.13,41934.0,41934.01,30.93091
2023-12-11 06:13:00,41934.0,41950.0,41910.02,41949.95,29.97373
