timestamp,open,high,low,close,volume
2025-06-17 09:33:00,106392.89,106392.9,106372.09,106378.17,3.16765
2025-06-17 09:34:00,106378.17,106378.18,106344.56,106344.57,2.91026
2025-06-17 09:35:00,106344.56,106372.1,106326.37,106333.45,17.07509
2025-06-17 09:36:00,106333.45,106333.45,106300.0,106300.0,6.41575
2025-06-17 09:37:00,106300.01,106300.01,106285.76,106285.76,6.3239
2025-06-17 09:38:00,106285.75,106285.76,106259.8,106259.81,13.72488
2025-06-17 09:39:00,106259.8,106259.81,106132.13,106208.32,59.1291
2025-06-17 09:40:00,106208.33,106257.49,106166.94,106183.08,14.19564
2025-06-17 09:41:00,106183.09,106247.18,106180.28,106236.06,8.65482
2025-06-17 09:42:00,106236.05,106247.18,106220.0,106220.0,7.50087
2025-06-17 09:43:00,106220.0,106224.41,106188.94,106224.4,13.87905
2025-06-17 09:44:00,106224.41,106264.94,106224.41,106264.93,2.92127
2025-06-17 09:45:00,106264.94,106264.94,106236.14,106248.02,10.11885
2025-06-17 09:46:00,106248.03,106248.03,106242.0,106248.03,3.56412
2025-06-17 09:47:00,106248.03,106280.0,106218.0,106218.0,12.04742
2025-06-17 09:48:00,106218.01,106253.08,106188.55,106253.07,12.47945
2025-06-17 09:49:00,106253.08,106284.49,106231.49,106271.16,4.32465
2025-06-17 09:50:00,106271.17,106271.17,106220.86,106220.86,2.7524
2025-06-17 09:51:00,106220.87,106280.0,106162.86,106248.06,22.33063
2025-06-17 09:52:00,106248.07,106263.72,106241.55,106241.55,8.37072
2025-06-17 09:53:00,106241.56,106241.56,106186.05,106228.05,5.94417
2025-06-17 09:54:00,106228.05,106228.05,106220.71,106220.71,0.59711
2025-06-17 09:55:00,106220.72,106220.72,106155.35,106172.35,26.02115
2025-06-17 09:56:00,106172.36,106172.36,106088.0,106110.37,35.23868
2025-06-17 09:57:00,106110.37,106153.62,106069.55,106118.72,119.11759
2025-06-17 09:58:00,106118.73,106140.0,106118.72,106140.0,7.48953
2025-06-17 09:59:00,106140.0,106183.48,106139.99,106160.57,11.21951
2025-06-17 10:00:00,106160.58,106160.58,106123.76,106126.83,2.5096
2025-06-17 10:01:00,106126.84,106154.18,106126.84,106148.01,4.36126
2025-06-17 10:02:00,106148.01,106232.56,106148.0,106225.84,16.25804
2025-06-17 10:03:00,106225.83,106248.43,106203.14,106203.14,7.87273
2025-06-17 10:04:00,106203.14,106203.15,106121.53,106121.54,4.61013
2025-06-17 10:05:00,106121.53,106121.54,106040.0,106050.0,24.24131
2025-06-17 10:06:00,106049.99,106173.03,106049.99,106146.41,13.99114
2025-06-17 10:07:00,106146.42,106154.62,106129.25,106134.01,3.52598
2025-06-17 10:08:00,106134.01,106139.53,106100.71,106100.94,26.03688
2025-06-17 10:09:00,106100.93,106129.89,106070.08,106070.09,9.97673
2025-06-17 10:10:00,106070.09,106146.4,106052.11,106111.94,21.47695
2025-06-17 10:11:00,106111.95,106111.95,106111.94,106111.94,2.69853
2025-06-17 10:12:00,106111.94,106127.87,106100.0,106100.0,7.27082
2025-06-17 10:13:00,106100.0,106127.49,106067.35,106067.35,12.96581
2025-06-17 10:14:00,106067.35,106091.08,106064.98,106088.17,11.31296
2025-06-17 10:15:00,106088.17,106129.41,106068.71,106120.95,10.6757
2025-06-17 10:16:00,106120.96,106150.0,106077.0,106084.8,6.15695
2025-06-17 10:17:00,106084.8,106093.03,106075.37,106088.18,4.58087
2025-06-17 10:18:00,106088.17,106088.17,106075.38,106075.4,3.99993
2025-06-17 10:19:00,106075.39,106081.81,106075.39,106081.8,3.1088
2025-06-17 10:20:00,106081.81,106107.22,106073.85,106104.02,10.88762
2025-06-17 10:21:00,106104.03,106117.0,106046.51,106046.51,11.30631
2025-06-17 10:22:00,106046.51,106080.74,106028.0,106080.73,24.9977
2025-06-17 10:23:00,106080.73,106112.58,106080.73,106088.32,11.28768
2025-06-17 10:24:00,106088.33,106168.28,106088.32,106158.66,20.71392
2025-06-17 10:25:00,106158.67,106158.67,106111.19,106112.47,8.04883
2025-06-17 10:26:00,106112.46,106112.46,106103.1,106103.1,1.16074
2025-06-17 10:27:00,106103.11,106103.11,106099.18,106099.19,3.87008
2025-06-17 10:28:00,106099.2,106099.2,106084.56,106084.57,3.50958
2025-06-17 10:29:00,106084.56,106099.18,106070.21,106099.18,2.62205
2025-06-17 10:30:00,106099.17,106100.0,106078.44,106099.99,7.36795
2025-06-17 10:31:00,106099.99,106099.99,106080.05,106080.05,2.43588
2025-06-17 10:32:00,106080.06,106080.06,106037.1,106060.0,7.67816
2025-06-17 10:33:00,106060.0,106060.0,105985.68,105989.82,43.3904
2025-06-17 10:34:00,105989.83,105993.97,105961.85,105961.86,14.0024
2025-06-17 10:35:00,105961.86,105961.86,105900.0,105941.02,35.64064
2025-06-17 10:36:00,105941.02,105948.0,105920.0,105928.26,4.84732
2025-06-17 10:37:00,105928.27,105928.27,105901.57,105901.58,4.34412
2025-06-17 10:38:00,105901.57,105928.26,105721.29,105895.32,109.04081
2025-06-17 10:39:00,105895.31,105913.16,105807.18,105807.19,21.57198
2025-06-17 10:40:00,105807.19,105807.2,105770.65,105795.84,14.45312
2025-06-17 10:41:00,105795.84,105857.73,105785.27,105824.68,42.10461
2025-06-17 10:42:00,105824.67,105847.15,105818.92,105842.31,14.93495
2025-06-17 10:43:00,105842.32,105881.11,105800.0,105800.0,10.21389
2025-06-17 10:44:00,105800.0,105818.39,105790.4,105790.4,12.45752
2025-06-17 10:45:00,105790.4,105824.99,105780.0,105780.0,9.66064
2025-06-17 10:46:00,105780.0,105884.38,105756.32,105884.38,23.63028
2025-06-17 10:47:00,105884.37,105899.21,105852.92,105852.93,6.73112
2025-06-17 10:48:00,105852.92,105871.08,105828.73,105846.47,9.4045
2025-06-17 10:49:00,105846.48,105860.99,105846.47,105856.01,12.24722
2025-06-17 10:50:00,105856.01,105873.69,105846.47,105846.48,4.80143
2025-06-17 10:51:00,105846.48,105911.46,105846.47,105907.27,13.74753
2025-06-17 10:52:00,105907.28,105907.96,105882.23,105882.23,3.66659
2025-06-17 10:53:00,105882.24,105882.24,105841.76,105846.47,9.01339
2025-06-17 10:54:00,105846.48,105846.48,105837.25,105839.61,4.57608
2025-06-17 10:55:00,105839.61,105869.86,105839.5,105869.86,10.79888
2025-06-17 10:56:00,105869.86,105931.83,105869.85,105925.07,18.12763
2025-06-17 10:57:00,105925.06,105928.17,105917.6,105928.16,4.4246
2025-06-17 10:58:00,105928.16,105956.66,105907.17,105951.18,11.76104
2025-06-17 10:59:00,105951.17,105964.1,105938.39,105956.01,15.25392
2025-06-17 11:00:00,105956.01,105956.01,105904.07,105913.1,16.11742
2025-06-17 11:01:00,105913.1,105920.91,105906.04,105906.33,3.86502
2025-06-17 11:02:00,105906.33,105906.33,105878.62,105878.63,4.52846
2025-06-17 11:03:00,105878.63,105878.63,105837.51,105837.51,4.82868
2025-06-17 11:04:00,105837.52,105837.52,105763.71,105763.71,10.0721
2025-06-17 11:05:00,105763.71,105793.75,105704.32,105793.74,23.73308
2025-06-17 11:06:00,105793.75,105827.63,105793.74,105827.11,8.9953
2025-06-17 11:07:00,105827.11,105827.12,105779.61,105786.58,11.38524
2025-06-17 11:08:00,105786.58,105809.92,105749.1,105749.1,5.87639
2025-06-17 11:09:00,105749.11,105776.28,105733.85,105773.98,8.32777
2025-06-17 11:10:00,105773.98,105773.99,105758.0,105758.02,5.19779
2025-06-17 11:11:00,105758.01,105758.03,105746.37,105756.91,6.30707
2025-06-17 11:12:00,105756.9,105786.63,105756.9,105776.92,13.63838
2025-06-17 11:13:00,105776.93,105776.93,105712.64,105712.64,7.55074
2025-06-17 11:14:00,105712.65,105731.98,105712.64,105722.77,4.528
2025-06-17 11:15:00,105722.77,105757.81,105682.5,105757.8,21.42139
2025-06-17 11:16:00,105757.81,105769.4,105686.26,105686.26,10.71305
2025-06-17 11:17:00,105686.26,105701.48,105680.93,105701.48,18.60343
2025-06-17 11:18:00,105701.47,105701.48,105672.0,105674.0,8.91215
2025-06-17 11:19:00,105674.01,105674.01,105640.0,105644.75,14.37528
2025-06-17 11:20:00,105644.74,105659.62,105620.0,105643.2,34.8094
2025-06-17 11:21:00,105643.19,105665.94,105643.19,105657.5,3.68007
2025-06-17 11:22:00,105657.5,105657.5,105642.04,105649.29,8.15968
2025-06-17 11:23:00,105649.29,105649.29,105600.97,105600.98,3.76766
2025-06-17 11:24:00,105600.98,105600.98,105582.86,105582.86,8.01235
2025-06-17 11:25:00,105582.87,105616.07,105582.18,105600.02,11.04183
2025-06-17 11:26:00,105600.02,105600.02,105577.36,105577.36,3.6262
2025-06-17 11:27:00,105577.36,105577.37,105533.72,105559.99,20.86711
2025-06-17 11:28:00,105560.0,105560.0,105534.79,105534.8,3.97077
2025-06-17 11:29:00,105534.8,105554.17,105534.79,105554.17,16.87518
2025-06-17 11:30:00,105554.16,105651.64,105535.92,105636.02,20.67222
2025-06-17 11:31:00,105636.02,105652.22,105619.34,105619.34,15.42734
2025-06-17 11:32:00,105619.34,105666.0,105612.08,105642.99,7.58491
2025-06-17 11:33:00,105642.99,105656.64,105642.99,105650.0,5.12632
2025-06-17 11:34:00,105650.01,105656.65,105626.56,105626.57,2.47805
2025-06-17 11:35:00,105626.57,105631.08,105619.35,105631.07,3.74369
2025-06-17 11:36:00,105631.08,105631.08,105588.19,105593.91,7.29426
2025-06-17 11:37:00,105593.92,105617.93,105593.91,105612.63,6.74864
2025-06-17 11:38:00,105612.64,105612.64,105591.43,105611.26,5.46659
2025-06-17 11:39:00,105611.26,105658.3,105572.79,105572.79,7.66507
2025-06-17 11:40:00,105572.8,105579.92,105508.23,105512.07,11.78365
2025-06-17 11:41:00,105512.06,105559.54,105512.06,105549.65,8.26613
2025-06-17 11:42:00,105549.64,105579.07,105537.2,105537.2,3.01649
2025-06-17 11:43:00,105537.2,105558.0,105537.2,105541.26,4.38023
2025-06-17 11:44:00,105541.26,105541.26,105526.92,105526.92,2.77885
2025-06-17 11:45:00,105526.92,105526.93,105517.75,105517.75,3.16173
2025-06-17 11:46:00,105517.76,105517.76,105511.65,105511.65,2.82179
2025-06-17 11:47:00,105511.66,105544.45,105511.66,105544.44,10.40803
2025-06-17 11:48:00,105544.45,105570.26,105544.44,105570.25,4.94925
2025-06-17 11:49:00,105570.25,105570.26,105560.01,105560.39,2.07369
2025-06-17 11:50:00,105560.39,105560.39,105529.85,105529.85,6.39032
2025-06-17 11:51:00,105529.86,105529.86,105529.85,105529.85,1.47858
2025-06-17 11:52:00,105529.86,105529.86,105519.22,105529.65,2.4238
2025-06-17 11:53:00,105529.65,105538.61,105519.22,105519.23,6.3451
2025-06-17 11:54:00,105519.23,105576.85,105508.23,105554.71,9.96874
2025-06-17 11:55:00,105554.72,105625.69,105554.71,105625.69,6.76137
2025-06-17 11:56:00,105625.69,105625.69,105610.91,105622.06,3.31702
2025-06-17 11:57:00,105622.05,105665.98,105622.05,105656.78,10.1237
2025-06-17 11:58:00,105656.78,105656.79,105646.72,105652.68,19.35885
2025-06-17 11:59:00,105652.68,105652.68,105637.24,105641.47,13.54613
2025-06-17 12:00:00,105641.48,105641.48,105573.18,105599.98,14.50107
2025-06-17 12:01:00,105599.99,105618.65,105599.98,105600.01,5.34459
2025-06-17 12:02:00,105600.01,105643.94,105585.87,105585.87,5.36801
2025-06-17 12:03:00,105585.88,105625.76,105585.87,105625.75,10.97832
2025-06-17 12:04:00,105625.75,105646.47,105625.75,105643.99,4.28395
2025-06-17 12:05:00,105643.99,105644.0,105600.9,105600.91,5.43152
2025-06-17 12:06:00,105600.91,105727.44,105600.9,105722.0,34.85109
2025-06-17 12:07:00,105722.0,105767.14,105722.0,105738.38,19.6072
2025-06-17 12:08:00,105738.38,105739.3,105688.47,105688.48,9.85534
2025-06-17 12:09:00,105688.47,105717.82,105688.47,105717.82,3.63545
2025-06-17 12:10:00,105717.82,105779.99,105717.82,105779.99,8.43045
2025-06-17 12:11:00,105779.98,105795.36,105765.64,105765.65,5.11817
2025-06-17 12:12:00,105765.65,105862.03,105765.64,105806.69,23.27688
2025-06-17 12:13:00,105806.69,105806.69,105770.0,105782.29,10.26088
2025-06-17 12:14:00,105782.29,105782.29,105770.0,105782.29,3.75342
2025-06-17 12:15:00,105782.28,105782.29,105722.0,105722.0,7.58444
2025-06-17 12:16:00,105722.0,105775.64,105722.0,105765.06,7.6615
2025-06-17 12:17:00,105765.06,105765.06,105722.04,105722.05,5.99397
2025-06-17 12:18:00,105722.04,105739.41,105720.0,105724.01,9.73496
2025-06-17 12:19:00,105724.02,105754.97,105724.01,105730.54,5.06336
2025-06-17 12:20:00,105730.54,105730.54,105672.61,105672.62,4.04852
2025-06-17 12:21:00,105672.62,105695.92,105672.61,105695.91,10.67853
2025-06-17 12:22:00,105695.91,105726.56,105695.91,105718.63,2.94031
2025-06-17 12:23:00,105718.62,105762.25,105699.14,105747.23,4.06247
2025-06-17 12:24:00,105747.23,105762.25,105729.19,105729.19,6.77087
2025-06-17 12:25:00,105729.2,105729.2,105724.82,105724.85,3.34303
2025-06-17 12:26:00,105724.85,105724.86,105697.27,105708.32,3.44626
2025-06-17 12:27:00,105708.32,105720.0,105703.91,105703.91,4.60382
2025-06-17 12:28:00,105703.92,105703.92,105675.18,105675.18,7.03812
2025-06-17 12:29:00,105675.18,105686.01,105675.18,105686.0,5.58687
2025-06-17 12:30:00,105686.0,105716.53,105651.51,105651.51,28.40145
2025-06-17 12:31:00,105651.51,105669.42,105620.0,105669.42,6.29311
2025-06-17 12:32:00,105669.41,105704.64,105647.83,105647.84,11.51868
2025-06-17 12:33:00,105647.83,105666.59,105626.47,105646.37,5.14236
2025-06-17 12:34:00,105646.38,105671.48,105632.0,105653.96,6.81945
2025-06-17 12:35:00,105653.97,105715.78,105653.96,105700.01,4.29095
2025-06-17 12:36:00,105700.0,105707.86,105645.01,105655.89,5.38468
2025-06-17 12:37:00,105655.9,105715.2,105655.9,105715.2,7.81354
2025-06-17 12:38:00,105715.19,105743.48,105714.15,105743.48,8.68614
2025-06-17 12:39:00,105743.48,105810.51,105743.48,105810.5,7.2478
2025-06-17 12:40:00,105810.51,105832.91,105810.5,105827.19,7.48346
2025-06-17 12:41:00,105827.2,105840.38,105740.39,105740.39,10.66564
2025-06-17 12:42:00,105740.4,105760.8,105716.48,105716.48,5.46467
2025-06-17 12:43:00,105716.49,105754.05,105716.49,105754.04,4.98928
2025-06-17 12:44:00,105754.04,105764.27,105754.04,105761.3,10.70743
2025-06-17 12:45:00,105761.31,105761.31,105687.35,105687.35,7.94905
2025-06-17 12:46:00,105687.35,105687.35,105656.04,105665.16,4.52572
2025-06-17 12:47:00,105665.17,105665.17,105629.16,105645.03,6.6318
2025-06-17 12:48:00,105645.04,105645.04,105608.38,105608.38,5.77707
2025-06-17 12:49:00,105608.39,105608.39,105600.0,105606.63,7.12241
2025-06-17 12:50:00,105606.62,105608.39,105550.0,105600.29,21.65906
2025-06-17 12:51:00,105600.28,105635.39,105600.28,105635.38,12.14257
2025-06-17 12:52:00,105635.38,105635.39,105593.54,105605.99,6.9224
2025-06-17 12:53:00,105606.0,105606.0,105596.4,105596.41,4.28948
2025-06-17 12:54:00,105596.41,105596.41,105482.29,105495.99,23.34529
2025-06-17 12:55:00,105495.99,105525.28,105480.0,105518.43,9.54892
2025-06-17 12:56:00,105518.42,105519.21,105420.0,105519.21,25.01833
2025-06-17 12:57:00,105519.21,105539.58,105505.04,105530.3,17.58975
2025-06-17 12:58:00,105530.3,105530.31,105506.37,105507.95,8.39378
2025-06-17 12:59:00,105507.95,105507.96,105506.99,105507.0,3.05523
2025-06-17 13:00:00,105506.99,105507.0,105489.83,105505.59,7.78966
2025-06-17 13:01:00,105505.6,105552.18,105505.47,105513.39,6.80946
2025-06-17 13:02:00,105513.39,105536.67,105505.42,105505.43,2.5188
2025-06-17 13:03:00,105505.43,105505.43,105409.34,105459.96,8.23262
2025-06-17 13:04:00,105459.97,105509.61,105456.54,105508.46,5.48309
2025-06-17 13:05:00,105508.46,105540.0,105508.46,105525.69,3.24207
2025-06-17 13:06:00,105525.7,105551.83,105525.69,105551.82,4.25458
2025-06-17 13:07:00,105551.83,105552.18,105535.11,105535.12,5.85252
2025-06-17 13:08:00,105535.11,105535.11,105458.16,105473.32,6.34697
2025-06-17 13:09:00,105473.33,105488.74,105459.04,105488.73,10.57615
2025-06-17 13:10:00,105488.74,105488.74,105463.21,105463.21,1.46244
2025-06-17 13:11:00,105463.21,105534.32,105463.21,105534.31,3.05864
2025-06-17 13:12:00,105534.32,105591.2,105534.31,105555.04,6.88469
2025-06-17 13:13:00,105555.05,105558.62,105539.13,105539.14,4.89367
2025-06-17 13:14:00,105539.14,105574.66,105539.14,105552.28,2.56789
2025-06-17 13:15:00,105552.28,105626.48,105552.27,105609.99,6.55843
2025-06-17 13:16:00,105609.99,105626.48,105580.39,105606.74,4.2439
2025-06-17 13:17:00,105606.74,105606.74,105464.59,105464.6,39.07339
2025-06-17 13:18:00,105464.59,105469.51,105426.81,105442.15,21.47489
2025-06-17 13:19:00,105442.15,105511.04,105432.0,105484.92,8.4758
2025-06-17 13:20:00,105484.92,105570.37,105484.92,105555.75,12.953
2025-06-17 13:21:00,105555.75,105580.0,105555.0,105571.67,3.18049
2025-06-17 13:22:00,105571.68,105571.68,105515.49,105526.01,4.25363
2025-06-17 13:23:00,105526.01,105526.01,105481.22,105488.33,4.63511
2025-06-17 13:24:00,105488.33,105600.0,105488.32,105599.99,6.58788
2025-06-17 13:25:00,105600.0,105600.0,105567.04,105575.43,2.40983
2025-06-17 13:26:00,105575.43,105599.46,105557.49,105599.45,5.8007
2025-06-17 13:27:00,105599.46,105640.71,105599.46,105634.0,5.1443
2025-06-17 13:28:00,105633.99,105647.83,105616.25,105616.25,4.88386
2025-06-17 13:29:00,105616.26,105638.34,105616.26,105638.34,7.08722
2025-06-17 13:30:00,105638.35,105696.52,105616.49,105689.3,15.73709
2025-06-17 13:31:00,105689.31,105692.68,105570.56,105570.57,13.28595
2025-06-17 13:32:00,105570.57,105623.23,105512.55,105544.47,34.07139
2025-06-17 13:33:00,105544.46,105611.56,105544.46,105611.56,10.43338
2025-06-17 13:34:00,105611.55,105692.68,105571.1,105670.62,21.88719
2025-06-17 13:35:00,105670.63,105691.19,105600.58,105686.16,14.94324
2025-06-17 13:36:00,105686.15,105686.16,105595.34,105604.52,11.62403
2025-06-17 13:37:00,105604.53,105612.45,105564.0,105591.68,8.81596
2025-06-17 13:38:00,105591.68,105691.62,105591.68,105667.1,13.76839
2025-06-17 13:39:00,105667.09,105722.99,105651.34,105722.99,11.17295
2025-06-17 13:40:00,105722.98,105754.05,105665.56,105676.34,15.30706
2025-06-17 13:41:00,105676.34,105699.7,105623.31,105623.32,7.94538
2025-06-17 13:42:00,105623.31,105623.31,105528.25,105538.78,9.85302
2025-06-17 13:43:00,105538.79,105545.3,105483.46,105490.16,13.85547
2025-06-17 13:44:00,105490.16,105490.16,105300.01,105317.85,45.34207
2025-06-17 13:45:00,105317.85,105404.83,105300.0,105400.5,22.61227
2025-06-17 13:46:00,105400.51,105438.74,105390.21,105413.97,10.02672
2025-06-17 13:47:00,105413.97,105473.78,105393.19,105473.78,9.06799
2025-06-17 13:48:00,105473.78,105534.32,105449.92,105467.58,9.35426
2025-06-17 13:49:00,105467.59,105513.2,105372.2,105372.2,14.76238
2025-06-17 13:50:00,105372.2,105399.48,105296.86,105296.86,16.2514
2025-06-17 13:51:00,105296.86,105296.87,105200.0,105217.99,52.22819
2025-06-17 13:52:00,105218.0,105344.55,105218.0,105331.86,9.77114
2025-06-17 13:53:00,105331.86,105337.3,105217.99,105235.21,13.42965
2025-06-17 13:54:00,105235.22,105350.0,105235.22,105333.93,30.72397
2025-06-17 13:55:00,105333.94,105360.87,105275.31,105278.3,16.21302
2025-06-17 13:56:00,105278.3,105323.54,105220.14,105316.0,21.58727
2025-06-17 13:57:00,105315.99,105408.7,105315.99,105365.86,14.99695
2025-06-17 13:58:00,105365.86,105402.13,105365.86,105383.49,3.48414
2025-06-17 13:59:00,105383.48,105383.48,105331.68,105349.27,6.45739
2025-06-17 14:00:00,105349.28,105408.7,105336.21,105388.4,7.23408
2025-06-17 14:01:00,105388.4,105420.15,105332.0,105332.01,9.1637
2025-06-17 14:02:00,105332.01,105342.48,105269.29,105310.0,12.88439
2025-06-17 14:03:00,105310.2,105310.2,105200.08,105247.25,10.4204
2025-06-17 14:04:00,105247.26,105293.98,105201.28,105211.51,19.11812
2025-06-17 14:05:00,105211.51,105211.51,105098.1,105115.34,79.68196
2025-06-17 14:06:00,105115.34,105115.34,105000.0,105108.29,54.54636
2025-06-17 14:07:00,105108.3,105303.02,105108.3,105285.54,42.42354
2025-06-17 14:08:00,105285.54,105474.21,105285.54,105437.3,47.64074
2025-06-17 14:09:00,105437.29,105492.0,105421.17,105472.0,17.9921
2025-06-17 14:10:00,105472.0,105534.34,105435.35,105513.24,28.20572
2025-06-17 14:11:00,105513.24,105603.2,105513.23,105571.46,26.91324
2025-06-17 14:12:00,105571.46,105604.56,105571.45,105604.54,6.89457
2025-06-17 14:13:00,105604.55,105681.51,105604.55,105660.0,18.83338
2025-06-17 14:14:00,105660.0,105694.42,105660.0,105672.55,8.54493
2025-06-17 14:15:00,105672.55,105674.67,105625.46,105629.94,18.66377
2025-06-17 14:16:00,105629.94,105660.63,105583.55,105583.56,16.5448
2025-06-17 14:17:00,105583.55,105608.69,105553.35,105600.28,7.04731
2025-06-17 14:18:00,105600.28,105600.28,105447.3,105447.52,10.65983
2025-06-17 14:19:00,105447.52,105450.0,105372.09,105380.05,22.76162
2025-06-17 14:20:00,105380.05,105414.49,105372.67,105399.3,8.35581
2025-06-17 14:21:00,105399.3,105450.22,105376.3,105450.21,20.08358
2025-06-17 14:22:00,105450.22,105462.44,105379.07,105379.08,6.9292
2025-06-17 14:23:00,105379.08,105386.54,105369.53,105383.7,3.18209
2025-06-17 14:24:00,105383.7,105383.7,105273.49,105288.07,9.2743
2025-06-17 14:25:00,105288.08,105293.1,105227.9,105247.11,12.47971
2025-06-17 14:26:00,105247.11,105294.86,105234.9,105248.11,9.62426
2025-06-17 14:27:00,105248.11,105349.99,105237.6,105349.99,8.29092
2025-06-17 14:28:00,105350.0,105360.97,105291.87,105324.22,9.51421
2025-06-17 14:29:00,105324.21,105355.54,105316.94,105324.02,4.33791
2025-06-17 14:30:00,105324.02,105378.77,105306.53,105378.76,3.34536
2025-06-17 14:31:00,105378.77,105403.5,105360.0,105360.01,6.35695
